run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:40:38,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.0,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.13738831446118588,-1.9849439504002617,0.0027371680365618316,-5.900831456375627,0.0044731325744359575,4.7934693971364116e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.0004952955483842217,0.014261490677616577,0.00011865950418642239,0.026527160152722464,0.01888304103934607,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:52,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.0,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903444148187,4.248195689209056,1.6681084394882382e-15,-34.0270860814037,7.451287730826764e-17,4.7934693971364116e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.007857637206488967,0.17555603756086754,1.3094281441215639e-17,0.17573179179543977,4897.065261362106,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:08,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.0,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903444148187,4.248195689209056,1.888062622324045e-15,-33.903225159133605,8.433802995648292e-17,4.7934693971364116e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.007857637206488967,0.17555603756086852,1.4820873013857488e-17,0.1757317905280076,4897.065261362106,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:15,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.019230769230769232,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.15992708714461046,-1.833037272959732,0.0004141571539122118,-7.789265057346597,0.01456237298454572,3.8772169104008195e-15,3.2526065174565133e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.002765766152766031,4.2691358376524666e-05,0.0029316209948633204,0.025576844728707963,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:44,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.019230769230769232,771.7217217217217,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.01517568127101545,-4.188061048743441,5.157764784755325e-27,-60.52929420644483,4.1213163680477453e-17,3.8772169104008195e-15,3.2526065174565133e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009407863294560398,0.003171891787140921,3.5270385301889474e-19,0.008558038779875796,0.0002303013020394491,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:10,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.019230769230769232,771.7217217217217,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.01517568127101545,-4.188061048743441,2.717367273019315e-15,-33.539112897665476,2.174032916786669e-05,3.8772169104008195e-15,3.2526065174565133e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009407949738468686,0.003171921668702299,1.8605444312724335e-07,0.00855803247920649,0.0002303013020394491,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:39,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.001201923076923077,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.13738833781594487,-1.9849437804094072,0.002737167989141115,-5.900831473700364,0.004363006279302527,4.5004007780193604e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.00048306663859542343,0.014261490677616577,0.00011573794161207072,0.026527108650087176,0.018883047456428964,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:00,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.001201923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.979034441583,4.248195689210501,4.743774404321475e-15,-32.98194328824112,2.0668837100160452e-16,4.5004007780193604e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.007663631007917906,0.17555603756086754,3.6319947034355703e-17,0.17572322457403156,4897.0652613762595,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:13,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.001201923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.979034441583,4.248195689210501,3.430113216663277e-15,-33.30618312650403,1.4945156699550122e-16,4.5004007780193604e-17,3.2526065174565133e-19,4.972253399032522,1.1674388520162028e-15,nan,0.007663631007917906,0.17555603756086852,2.6262111080973886e-17,0.1757232233086216,4897.0652613762595,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:49,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.019230769230769232,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.13738868813865412,-1.984941230540414,0.002737167277830505,-5.900831733571408,0.0030008816986247396,1.8267839621916917e-17,1.0842021724855044e-19,4.972253399032522,1.1674388520162028e-15,nan,0.00033200632445947543,0.014261490677616577,7.96031246269828e-05,0.02652657872633358,0.018883143713167187,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:05,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.019230769230769232,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903444309003,4.248195689232037,6.19506663252773e-15,-32.715023124031454,1.8570055901094302e-16,1.8267839621916917e-17,1.0842021724855044e-19,4.972253399032522,1.1674388520162028e-15,nan,0.005267126843860277,0.17555603756086754,3.261552564693656e-17,0.1756350428918988,4897.06526158718,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:15,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.019230769230769232,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903444309003,4.248195689232037,5.391480919605108e-15,-32.85395629455403,1.6161263259894209e-16,1.8267839621916917e-17,1.0842021724855044e-19,4.972253399032522,1.1674388520162028e-15,nan,0.005267126843860277,0.17555603756086852,2.83848414614298e-17,0.1756350416731941,4897.06526158718,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:36,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.6153846153846154,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.08388698461115024,-2.478284807326514,1.3316181224377167e-05,-11.22653062882344,9.5554644010271e-07,1.3169922064260054e-20,3.3087224502121107e-23,5.136012274850626,1.294210451086719e-15,nan,6.50348153865437e-08,0.0043491755745469025,8.118317584382824e-09,0.008495994798023841,0.007037026364472039,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:01,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.6153846153846154,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.03804285413880024,-3.2690420141826375,5.856338825430462e-22,-48.8893474113499,7.723885840312956e-17,1.3169922064260054e-20,3.3087224502121107e-23,5.136012274850626,1.294210451086719e-15,nan,6.12219055304177e-07,0.031771638314237044,3.1930084949530416e-18,0.04133940559152111,0.0014472587510260307,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:16,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.6153846153846154,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.03804285413880024,-3.2690420141826375,1.7756070584107382e-17,-38.56980421170324,2.3418399298693913e-12,1.3169922064260054e-20,3.3087224502121107e-23,5.136012274850626,1.294210451086719e-15,nan,6.12219055304177e-07,0.03177163747600705,9.68102710502269e-14,0.04133940574479238,0.0014472587510260307,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:42,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.001201923076923077,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.1373882911064381,-1.9849441203910638,0.002737168083982393,-5.900831439050947,0.004586021555202148,3.426165751154558e-17,2.303929616531697e-19,4.972253399032522,1.1674388520162028e-15,nan,0.000507834034994674,0.014261490677616577,0.00012165437656858419,0.026527214297670645,0.018883034622267352,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:03,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.001201923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.9790344413807,4.24819568920761,6.760851366038676e-16,-34.93021266405815,3.096145168194913e-17,3.426165751154558e-17,2.303929616531697e-19,4.972253399032522,1.1674388520162028e-15,nan,0.008056554706901864,0.17555603756086754,5.441190222222917e-18,0.1757407978836855,4897.065261347947,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:16,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.001201923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.9790344413807,4.24819568920761,2.1214497285692495e-15,-33.786676705704075,9.715220788635976e-17,3.426165751154558e-17,2.303929616531697e-19,4.972253399032522,1.1674388520162028e-15,nan,0.008056554706901864,0.17555603756086852,1.707360640679032e-17,0.17574079661433475,4897.065261347947,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:49,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.019230769230769232,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.1373879407865507,-1.9849466702468865,0.00273716879529084,-5.90083117918077,0.006661013338734697,9.404376563875482e-17,7.047314121155779e-19,4.972253399032522,1.1674388520162028e-15,nan,0.0007388945998207963,0.014261490677616577,0.00017670639174142058,0.026528454869448905,0.018882938366582676,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:05,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.019230769230769232,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903443985409,4.2481956891857955,5.456154310275473e-16,-35.144617285088394,3.62701271659734e-17,9.404376563875482e-17,7.047314121155779e-19,4.972253399032522,1.1674388520162028e-15,nan,0.01172222813293477,0.17555603756086754,6.381618162392903e-18,0.17594694755798318,4897.065261134285,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:17,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.019230769230769232,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903443985409,4.2481956891857955,1.1390795313711953e-15,-34.4085558872721,7.572102511536588e-17,9.404376563875482e-17,7.047314121155779e-19,4.972253399032522,1.1674388520162028e-15,nan,0.01172222813293477,0.17555603756086852,1.3322883137456217e-17,0.17594694626965157,4897.065261134285,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:51,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.3076923076923077,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.2589167965708861,-1.3512485176550937,7.484034187231354e-07,-14.105323674514239,2.331093350734842e-06,1.0113300039255516e-19,6.617444900424221e-22,4.972253399032522,1.1674388520162028e-15,nan,8.507634380939871e-07,0.021835593923235842,1.4693760529615836e-07,0.06303377136305524,0.06703790754708973,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:06,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.3076923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903446485778,4.248195689543097,5.943917349318589e-13,-28.151237806496376,4.4202975823688957e-17,1.0113300039255516e-19,6.617444900424221e-22,4.972253399032522,1.1674388520162028e-15,nan,1.3055720310125478e-05,0.17555603756086754,7.760212238565654e-18,0.17555859292185605,4897.065264633752,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:17,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.3076923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903446485778,4.248195689543097,6.222679583383509e-13,-28.105405593752636,4.627603969145297e-17,1.0113300039255516e-19,6.617444900424221e-22,4.972253399032522,1.1674388520162028e-15,nan,1.3055720310125478e-05,0.17555603756086852,8.124156414324195e-18,0.17555859292394677,4897.065264633752,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:53,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.6153846153846154,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.01090420312484306,-4.518606956290847,9.202482969205764e-08,-16.201207408353426,5.894083371398621e-06,1.703651351814574e-11,1.0658141036401503e-13,4.972253399032522,1.1674388520162028e-15,nan,0.013004108971701513,161.21968200791923,0.0009502422589959751,161.21968406607215,0.00011890164579630573,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:09,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.6153846153846154,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903437965955,4.248195688325615,1.7064493839251173e-16,-36.30694665973293,1.0525309834448077e-20,1.703651351814574e-11,1.0658141036401503e-13,4.972253399032522,1.1674388520162028e-15,nan,0.17555064188158154,2846.2578695163747,2.9957746002381125e-17,2846.2578749304857,4897.0652527095735,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:19,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.6153846153846154,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903437965955,4.248195688325615,1.9769128371541962e-16,-36.159825033128136,1.2193517233817614e-20,1.703651351814574e-11,1.0658141036401503e-13,4.972253399032522,1.1674388520162028e-15,nan,0.1755506418815825,2846.2578695163747,3.4705894449853977e-17,2846.2578749304857,4897.0652527095735,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:53,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.6153846153846154,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.06600340043611608,-2.7180490165235773,2.6084056295154295e-05,-10.554186300210134,6.205214656674156e-09,1.4802019805255045e-22,9.305781891221561e-25,4.972253399032522,1.1674388520162028e-15,nan,1.1120257868480008e-09,0.017626139873788305,2.44790551820609e-10,0.03944916741233425,0.004356449549508281,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:09,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.6153846153846154,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903448321019,4.248195689805353,1.6844008980604835e-10,-22.504440979471532,2.0812922928320993e-17,1.4802019805255045e-22,9.305781891221561e-25,4.972253399032522,1.1674388520162028e-15,nan,2.169250480287381e-08,0.17555603756086754,3.6538874637551095e-18,0.17555859291551576,4897.06526720232,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:19,02_plus_B2,b2_toy,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,0.6153846153846154,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903448321019,4.248195689805353,7.242627632001205e-10,-21.045866856790084,8.949190829526548e-17,1.4802019805255045e-22,9.305781891221561e-25,4.972253399032522,1.1674388520162028e-15,nan,2.169250480287381e-08,0.17555603756086852,1.571107349782717e-17,0.17555859291759404,4897.06526720232,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:40:52,02_plus_B2,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.3076923076923077,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.12187441653063559,-2.104764137116524,0.00015674458379205138,-8.760892932208975,0.007191394039886951,1.8963896063819385e-14,1.249000902703301e-16,4.972253399032522,1.1674388520162028e-15,nan,0.009826813226663591,0.2505274977902426,0.0018060829183172307,0.25114503645605024,0.01485339797354741,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:41:11,02_plus_B2,main_orbit,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.3076923076923077,5200.0,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,69.97903441308247,4.248195688803229,2.358179309133365e-16,-35.9834716457912,8.742011470327541e-18,1.8963896063819385e-14,1.249000902703301e-16,4.972253399032522,1.1674388520162028e-15,nan,0.17555064188158154,4.729150212408417,4.137076147963022e-17,4.732407595214488,4897.065257387381,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
