run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:07:26,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.038742283123592305,-3.250823688212437,0.002432514402570882,-6.0188298230291934,0.00011204637423667766,1.4199929759698134e-18,2.541098841762901e-21,4.08687992308128,4.227398331081766e-15,nan,3.4604927220881823e-06,0.0022857428713222443,4.801263982454233e-07,0.004285068584470598,0.0015068816279473,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:35,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,3611.611611611612,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.017056748720812375,-4.07120933416596,6.252348499655965e-17,-37.3109894277856,7.029376629767746e-17,1.4199929759698134e-18,2.541098841762901e-21,4.08687992308128,4.227398331081766e-15,nan,3.0859356628533467e-06,0.0017608630001816597,2.56764819720808e-19,0.003652739542130518,0.0002909326769249346,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:45,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,3611.611611611612,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.017056748720812375,-4.07120933416596,1.7424098550365368e-08,-17.865411614759097,1.9589720238733912e-08,1.4199929759698134e-18,2.541098841762901e-21,4.08687992308128,4.227398331081766e-15,nan,3.0859356628533467e-06,0.0017608637147554138,7.15559269783375e-11,0.0036527283752043095,0.0002909326769252382,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.013446660795016288,-4.309024471786427,3.370885646089221e-10,-21.81067541710901,5.117254905929241e-10,2.2423592207037664e-08,1.9434327583409065e-11,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.30946237614423533,1.5836081689270344e-10,0.3094643901932939,0.00018081268653622818,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.5,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.013446660795016288,-4.309024471786427,3.370885646089221e-10,-21.81067541710901,5.117254905929241e-10,2.2423592207037664e-08,1.9434327583409065e-11,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.30946237614423533,1.5836081689270344e-10,0.3094643901932939,0.00018081268653622818,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.3692072927523144e-10,3.470450376468831e-10,3.3024452771385286e-10,True
13425865,2026-04-27 07:07:26,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.08651845625702563,-2.4473975206705885,0.002038994858369214,-6.195298309036346,3.721181778465205e-05,2.3778467950266406e-13,3.885780586188048e-16,4.08687992308128,4.227398331081766e-15,nan,0.001253267515637666,0.8165285278120041,3.0384563119635644e-05,0.8165299339976804,0.007489600773131313,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:35,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,2382.3823823823827,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.013446448191372664,-4.309040282799109,2.0428448832204133e-21,-47.639943565903195,6.695165727271267e-20,2.3778467950266406e-13,3.885780586188048e-16,4.08687992308128,4.227398331081766e-15,nan,0.0009459913569051304,0.6459054408985838,4.324496372886822e-20,0.6459132677286761,0.00018080696896326918,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:44,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,2382.3823823823827,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.013446448191372664,-4.309040282799109,2.4309978674353495e-09,-19.834964018850428,7.967292236235667e-08,2.3778467950266406e-13,3.885780586188048e-16,4.08687992308128,4.227398331081766e-15,nan,0.0009459913637544019,0.6459054408985838,5.146179763214299e-08,0.6459132677234056,0.00018080696896327508,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.013446660795015997,-4.309024471786448,8.733621039062644e-08,-16.253500678991927,1.3259611124981634e-07,2.2423592551398926e-08,1.943412936414688e-11,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.3094623760967361,4.103377470319319e-08,0.30946439014251276,0.00018081268654384784,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.013446660795015997,-4.309024471786448,8.733621039062644e-08,-16.253500678991927,1.3259611124981634e-07,2.2423592551398926e-08,1.943412936414688e-11,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.3094623760967361,4.103377470319319e-08,0.30946439014251276,0.00018081268654384784,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.733643755914913e-08,8.73439968760161e-08,8.732865428430733e-08,True
13425865,2026-04-27 07:07:27,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.02155113840699349,-3.837326637517038,0.0005193292125289349,-7.56297255502983,0.01802639880078087,1.448847575086671e-16,4.607859233063394e-19,4.080177464400948,3.900577569402833e-15,nan,0.0009417768215773053,0.005902805403487848,0.0001991014159723423,0.01104499119168037,0.00046472126946837575,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:36,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10579311012058504,-2.246269883412051,9.634466229599077e-17,-36.87859967967455,1.5472822465568388e-16,1.448847575086671e-16,4.607859233063394e-19,4.080177464400948,3.900577569402833e-15,nan,0.017248909485217498,0.06330271300709586,1.0153760399346582e-17,0.06562319461715344,0.011192182148986232,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:45,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10579311012058504,-2.246269883412051,4.0743807776575784e-10,-21.621132151197223,6.543400715131721e-10,1.448847575086671e-16,4.607859233063394e-19,4.080177464400948,3.900577569402833e-15,nan,0.017248909485217498,0.06330274087281744,4.2939884531591104e-11,0.06562319258897277,0.011192182148986232,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,3539.53953953954,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.004541260767711331,-5.394550603341923,8.402154542610953e-08,-16.292192577823876,0.0027167958415053347,5.919091663303658e-14,1.1145598333150986e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.005708893410695576,0.04496859850776536,0.00013978780754734596,0.051453188131314165,2.062304936741373e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:03,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,3539.53953953954,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.004541260767711331,-5.394550603341923,8.402154542610953e-08,-16.292192577823876,0.0027167958415053347,5.919091663303658e-14,1.1145598333150986e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.005708893410695576,0.04496859850776536,0.00013978780754734596,0.051453188131314165,2.062304936741373e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.402154572951038e-08,8.402157624541343e-08,8.402151720202663e-08,True
13425865,2026-04-27 07:07:39,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.021582057974821357,-3.8358929587861477,0.0005193324445703876,-7.562966331556709,0.023586719128818916,2.9025446493937236e-16,5.963111948670274e-19,4.080177464400948,3.900577569402833e-15,nan,0.0014051459213146142,0.005902805403487848,0.0002605721484474165,0.011047409647111206,0.0004660549326165336,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:47,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10671980428316832,-2.2375485307448377,7.509226648060123e-17,-37.12781409671542,1.6589375538671262e-16,2.9025446493937236e-16,5.963111948670274e-19,4.080177464400948,3.900577569402833e-15,nan,0.025735218039611343,0.06330271300709586,1.1336971749761863e-17,0.06833874923944187,0.011389116626237752,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10671980428316832,-2.2375485307448377,4.074117037382578e-10,-21.621196884668613,9.000535300484205e-10,2.9025446493937236e-16,5.963111948670274e-19,4.080177464400948,3.900577569402833e-15,nan,0.025735218039611343,0.06330274087281744,6.150853147349964e-11,0.0683387481077827,0.011389116626237752,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:11,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265273,-2.5640311271495677,1.1064105761832343e-05,-11.41180440455203,0.002552656041703192,6.669622392237522e-14,1.653950414126637e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.019768314650765555,0.05634654239338783,0.00016616131719013967,0.06509350044641068,0.00592803650081973,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:11,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265273,-2.5640311271495677,1.1064105761832343e-05,-11.41180440455203,0.002552656041703192,6.669622392237522e-14,1.653950414126637e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.019768314650765555,0.05634654239338783,0.00016616131719013967,0.06509350044641068,0.00592803650081973,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.1064105888018032e-05,1.1064115936177103e-05,1.106409448561188e-05,True
13425865,2026-04-27 07:07:37,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.021520217816744066,-3.8387624221438625,0.0005193259768545967,-7.562978785537069,0.01292893784409253,8.628939852862184e-17,4.336808689942018e-19,4.080177464400948,3.900577569402833e-15,nan,0.0006312110222969518,0.005902805403487848,0.00014278616450370365,0.011043920716885904,0.0004633894743503447,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:46,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.1048726187183103,-2.255008820356623,9.799108351097111e-17,-36.861655183943526,1.0962228526273241e-16,8.628939852862184e-17,4.336808689942018e-19,4.080177464400948,3.900577569402833e-15,nan,0.011561000976727607,0.06330271300709586,7.057448917205449e-18,0.06437969159547091,0.010998266156836089,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:54,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.1048726187183103,-2.255008820356623,4.0746448216090224e-10,-21.62106734738766,4.558291325467498e-10,8.628939852862184e-17,4.336808689942018e-19,4.080177464400948,3.900577569402833e-15,nan,0.011561000976727607,0.06330274087281744,2.934613746422613e-11,0.06437968828421994,0.010998266156836089,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:12,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265171,-2.564031127149581,7.800029002766283e-06,-11.761383105972271,0.0018193482914745814,6.669680928134985e-14,1.656118818471608e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.019746526469983216,0.05634654239338783,0.00011842993346390283,0.06509470122838074,0.00592803643924559,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:12,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265171,-2.564031127149581,7.800029002766283e-06,-11.761383105972271,0.0018193482914745814,6.669680928134985e-14,1.656118818471608e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.019746526469983216,0.05634654239338783,0.00011842993346390283,0.06509470122838074,0.00592803643924559,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,7.800028657233555e-06,7.80003809981264e-06,7.800018532750021e-06,True
13425865,2026-04-27 07:07:37,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.0025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.02155423040981563,-3.8371831749780405,0.0005193295358965686,-7.5629719323659685,0.018580131381978424,1.114651743639238e-16,7.589415207398531e-19,4.080177464400948,3.900577569402833e-15,nan,0.0009802240195904996,0.005902805403487848,0.0002052204117899255,0.01104515396424896,0.0004648545517262754,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:46,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.0025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10588550309240152,-2.2453969281684256,3.5760836724100096e-17,-37.8696783255363,5.943469015686713e-17,1.114651743639238e-16,7.589415207398531e-19,4.080177464400948,3.900577569402833e-15,nan,0.01795305097227762,0.06330271300709586,3.9114401686489855e-18,0.06581072700682793,0.011211739765130973,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.0025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10588550309240152,-2.2453969281684256,4.0743531506054167e-10,-21.62113893189528,6.771595676856986e-10,1.114651743639238e-16,7.589415207398531e-19,4.080177464400948,3.900577569402833e-15,nan,0.01795305097227762,0.06330274087281744,4.45643621517983e-11,0.06581072509113939,0.011211739765130973,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:12,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.0025,2098.0980980980985,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.031966118786072605,-3.443078725029547,1.2237155399590118e-08,-18.21878898886603,0.0009557251308315301,5.926824265486607e-14,1.1649752343356745e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.010281474250009652,0.0486780978075861,6.0902193066977154e-05,0.06372354467020147,0.0010218327502454537,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
